timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:12:58.082945,10044.954985171,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:58.183244,10045.055288311,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:58.283456,10045.155505973,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:58.382738,10045.25477469,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:58.483327,10045.355376196,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:58.583233,10045.455274477,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:58.682999,10045.555037406,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:58.783524,10045.655571198,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:58.883621,10045.755669916,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:58.983863,10045.85591457,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:59.082861,10045.954896551,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:59.182630,10046.054663909,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:59.282760,10046.154795281,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:59.383778,10046.255827984,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:59.483501,10046.355548304,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:59.583699,10046.455746174,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:59.682844,10046.554881066,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:59.783705,10046.655743785,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:59.882988,10046.755025093,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:12:59.983768,10046.85581664,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:00.082952,10046.954988908,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:00.183896,10047.055944416,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:00.282963,10047.15499871,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:00.382915,10047.254952475,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:00.483028,10047.355063584,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:00.583041,10047.455084252,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:00.683617,10047.555658099,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:00.784095,10047.656143847,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:00.883633,10047.755677668,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:00.983371,10047.855419671,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:01.083694,10047.955744039,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:01.183553,10048.05560042,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:01.283532,10048.155582598,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:01.383409,10048.255459576,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:01.482874,10048.354910421,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:01.582913,10048.454956417,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:01.683491,10048.55553674,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:01.783826,10048.655876034,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:01.883634,10048.755683656,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:01.983742,10048.855788703,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:02.082938,10048.954973839,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:02.182918,10049.054956941,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:02.283182,10049.155220461,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:02.382934,10049.254971969,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:02.483080,10049.355116817,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:02.582946,10049.454983489,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:02.683806,10049.555857811,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:02.783270,10049.655307304,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:02.882958,10049.754997536,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:02.983032,10049.855072417,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:03.083206,10049.955247343,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:03.183508,10050.055558445,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:03.283437,10050.155482434,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:03.383922,10050.255973571,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:03.483466,10050.355515885,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:03.584178,10050.456233968,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:03.683925,10050.555974182,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:03.783224,10050.655270611,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:03.883399,10050.755445,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:03.983449,10050.855492477,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:04.083122,10050.95516564,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:04.183093,10051.055135601,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:04.283523,10051.155572324,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:04.383378,10051.255427676,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:04.482904,10051.354943147,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:04.583727,10051.455780815,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:04.683459,10051.555505121,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:04.783159,10051.655206894,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:04.883110,10051.755150141,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:04.982898,10051.854936087,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:05.083711,10051.955757045,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:05.183394,10052.055441583,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:05.283079,10052.155121484,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:05.383441,10052.255493696,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:05.482853,10052.354892432,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:05.583484,10052.455531712,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:05.683593,10052.555644123,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:05.783169,10052.655211386,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:05.883077,10052.75511761,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:05.983735,10052.85578763,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:06.083598,10052.955651263,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:06.183426,10053.055478293,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:06.283457,10053.155509361,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:06.383277,10053.255322798,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:06.482663,10053.354696308,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:06.582848,10053.454888214,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:06.683127,10053.555168595,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:06.783072,10053.655110116,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:06.883180,10053.755223031,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:06.983478,10053.855519018,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:07.083456,10053.955502807,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:07.183332,10054.055379805,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:07.283064,10054.155102996,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:07.382887,10054.254925648,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:07.483046,10054.355085286,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:07.583633,10054.455674643,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:07.683402,10054.555448573,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:07.783732,10054.655783078,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:07.883058,10054.755094145,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:07.982871,10054.854914228,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:08.082897,10054.954941956,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:08.183731,10055.05578366,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:08.283736,10055.155785855,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:08.383362,10055.255410555,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:08.483099,10055.355142358,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:08.583096,10055.45513919,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:08.683517,10055.555571028,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:08.782830,10055.654864616,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:08.882872,10055.754911601,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:08.982702,10055.854738663,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:09.082909,10055.954946676,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:09.182734,10056.054772333,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:09.282799,10056.154835446,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:09.382882,10056.254919817,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:09.482881,10056.354918059,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:09.582871,10056.454909646,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:09.682765,10056.554801514,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:09.782876,10056.654912985,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:09.883052,10056.755093494,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:09.983207,10056.855246148,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:10.083131,10056.955174664,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:10.183593,10057.055638414,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:10.283638,10057.155689567,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:10.383336,10057.255382876,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:10.483291,10057.355334544,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:10.582731,10057.454773565,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:10.683660,10057.555712539,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:10.783278,10057.655319701,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:10.882930,10057.75497173,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:10.983606,10057.855660187,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:11.082966,10057.955023752,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:11.183661,10058.055713294,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:11.283643,10058.155692629,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:11.383678,10058.255730176,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:11.483040,10058.355078489,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:11.583378,10058.455428475,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:11.683393,10058.555440062,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:11.783646,10058.655698649,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:11.883070,10058.75510938,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:11.983804,10058.855851628,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:12.083770,10058.955820736,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:12.183864,10059.055916491,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:12.283195,10059.155236187,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:12.383649,10059.255697774,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:12.483155,10059.355199107,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:12.582960,10059.454996056,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:12.682935,10059.554973066,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:12.783139,10059.655181793,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:12.883022,10059.755058751,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:12.982848,10059.854886547,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:13.083329,10059.955379853,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:13.183230,10060.055276647,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:13.283186,10060.155232852,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:13.383080,10060.25512291,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:13.483539,10060.355586022,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:13.583725,10060.455775619,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:13.683094,10060.555133726,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:13.782818,10060.654854795,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:13.883105,10060.755145114,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:13.982851,10060.854889186,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:14.082956,10060.954995182,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:14.183140,10061.055182558,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:14.283105,10061.155147655,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:14.383123,10061.255162575,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:14.483092,10061.355128797,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:14.582998,10061.45503633,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:14.683250,10061.555290272,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:14.782916,10061.654957046,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:14.882916,10061.754955457,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:14.982880,10061.854916906,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:15.083017,10061.955054083,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:15.182868,10062.054905935,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:15.282830,10062.154865413,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:15.382883,10062.254918373,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:15.482752,10062.354789714,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:15.582850,10062.454887277,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:15.682914,10062.554951541,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:15.783056,10062.655094516,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:15.883075,10062.755116433,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:15.982959,10062.854997752,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:16.082877,10062.954917106,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:16.182855,10063.054893738,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:16.282849,10063.154887907,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:16.382940,10063.254980857,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:16.482879,10063.354919262,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:16.582882,10063.454921875,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:16.682762,10063.554799769,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:16.782874,10063.654910422,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:16.882916,10063.754954422,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:16.982850,10063.854886784,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:17.082858,10063.954895385,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:17.183102,10064.055144552,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:17.283157,10064.155198341,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:17.383222,10064.25526359,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:17.482993,10064.355031308,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:17.582891,10064.454926692,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:17.682922,10064.554959287,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:17.782898,10064.65493587,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:17.882869,10064.754906016,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:17.983124,10064.855163049,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:18.083231,10064.955273403,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:18.183424,10065.055472296,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:18.283698,10065.155748655,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:18.382926,10065.25496291,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:18.482824,10065.354861416,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:18.582847,10065.454882853,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:18.682800,10065.554837923,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:18.782967,10065.655038826,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:18.883149,10065.755187541,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:18.983156,10065.855198166,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:19.082935,10065.954974973,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:19.183593,10066.055643255,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:19.283390,10066.155436306,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:19.383072,10066.255113004,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:19.483327,10066.355372561,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:19.583460,10066.455504192,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:19.682869,10066.554905349,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:19.783759,10066.655811779,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:19.882838,10066.754874241,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:19.983625,10066.85567318,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:20.083022,10066.955062916,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:20.183704,10067.055755672,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:20.282749,10067.154784689,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:20.382800,10067.254835135,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:20.482775,10067.354811681,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:20.582776,10067.454811046,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:20.683641,10067.555690527,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:20.783281,10067.655321994,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:20.883361,10067.755406128,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:20.983729,10067.855775399,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:21.083337,10067.955381069,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:21.183727,10068.055782563,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:21.283406,10068.155452789,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:21.383776,10068.255825556,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:21.483535,10068.355571365,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:21.583652,10068.45570168,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:21.683245,10068.555288174,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:21.783812,10068.6558637,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:21.883963,10068.7560365,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:21.983839,10068.85588881,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:22.082815,10068.954849875,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:22.183634,10069.055680308,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:22.283627,10069.155675278,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:22.383723,10069.255770503,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:22.483736,10069.35578617,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:22.583836,10069.455884479,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:22.683780,10069.555828059,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:22.782858,10069.654894349,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:22.883677,10069.755719526,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:22.983695,10069.855739701,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:23.083236,10069.955274494,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:23.183215,10070.055261547,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:23.282906,10070.154943441,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:23.383579,10070.255626702,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:23.483399,10070.355447434,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:23.583333,10070.455377067,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:23.683692,10070.555740526,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:23.782829,10070.654865694,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:23.883759,10070.755810576,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:23.983711,10070.855757891,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:24.083456,10070.955493815,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-11-17T16:13:24.183424,10071.055466119,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
